2016-01-13 11:00:00,8.445444965771932,3.511027682399568,6.832270084669429,1.8219386892451812,0.683227008466943,3.2263497622050084,12.392978792469826,12.392978792469826,13.171098441001622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18282241037651,14.385724233831741,4.194254690866511,9.109693446225906
2016-01-13 12:00:00,15.87551553053504,6.599933422806702,12.843113687623852,3.4248303166996936,1.2843113687623853,6.064803685822374,23.295981216717706,23.295981216717706,24.75866916447487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540252639164116,27.041889375607997,7.884244791569087,17.12415158349847
2016-01-13 13:00:00,13.221613852459015,5.496625983606557,10.696137049180326,2.852303213114754,1.0696137049180325,5.050953606557377,19.40160414754098,19.40160414754098,20.619775311475408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76919344262295,22.52131078688524,6.56623968852459,14.261516065573767
2016-01-13 14:00:00,11.664268572329311,4.849190305350388,9.43626221581697,2.5163365908845257,0.943626221581697,4.4560127130246805,17.116331185912447,17.116331185912447,18.19101660493605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96947159070438,19.8685743321924,5.792816526932085,12.581682954422627
2016-01-13 15:00:00,11.61285387677896,4.827815656638443,9.394668304809944,2.5052448812826515,0.9394668304809946,4.436371143938029,17.04088445289137,17.04088445289137,18.11083278760584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87704067735543,19.78099604179427,5.767282487119438,12.52622440641326
2016-01-13 16:00:00,11.542374887407673,4.798515402630157,9.337651594307333,2.4900404251486217,0.9337651594307333,4.409446586200684,16.93746247522969,16.93746247522969,18.000917240136914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750336876238517,19.66094419023599,5.73228056206089,12.45020212574311
2016-01-13 17:00:00,11.556222235633218,4.8042721653756075,9.348853943433614,2.493027718248964,0.9348853943433615,4.414736584399207,16.957782291839308,16.957782291839308,18.022512879841468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.775230985408033,19.684531358674114,5.7391575597189695,12.46513859124482
2016-01-13 18:00:00,11.496028029183933,4.779247607638264,9.30015750675554,2.4800420018014773,0.9300157506755541,4.391741044856782,16.869452366420465,16.869452366420465,17.928636971356514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66701668167898,19.58199830589083,5.709263358313819,12.400210009007386
2016-01-13 19:00:00,11.48993230679157,4.776713430913349,9.295226135831381,2.478726969555035,0.9295226135831381,4.389412341920375,16.860507407494143,16.860507407494143,17.919130384074943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.656058079625293,19.571615030444963,5.706236044496487,12.393634847775175
2016-01-13 20:00:00,11.491814437939112,4.777495889929742,9.296748758782202,2.4791330023419205,0.9296748758782203,4.390131358313817,16.863269276346603,16.863269276346603,17.92206566276347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.659441686182674,19.57482099765808,5.707170765807963,12.395665011709603
2016-01-13 21:00:00,11.511615214375787,4.785727673392182,9.31276736443884,2.483404630517024,0.931276736443884,4.397695699873896,16.892325247162674,16.892325247162674,17.95294597477932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.695038587641868,19.60854906179067,5.717004409836066,12.417023152585118
2016-01-13 22:00:00,13.515458070617907,5.618785939470365,10.933853720050442,2.915694325346784,1.0933853720050442,5.163208701134931,19.83279577553594,19.83279577553594,21.078040226986133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2974527112232,23.021836443883984,6.71217131147541,14.578471626733922
2016-01-13 23:00:00,13.570780685462077,5.641785228787605,10.978609093856964,2.9276290916951897,1.0978609093856961,5.184343183210232,19.913977050801655,19.913977050801655,21.164318642046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.396909097459915,23.11607136984327,6.739646138173302,14.63814545847595
2016-01-14 00:00:00,13.39675554314538,5.569437697712123,10.83782470906143,2.890086589083048,1.083782470906143,5.1178616681678974,19.658609819491982,19.658609819491982,20.892917633579536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0840549090254,22.819642026301565,6.653220168618267,14.450432945415239
2016-01-14 01:00:00,13.348796391641146,5.549499623491263,10.799026294361378,2.8797403451630337,1.0799026294361378,5.099540194559539,19.588233806161053,19.588233806161053,20.818122911907768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99783620969195,22.73794980868312,6.6294022529274015,14.39870172581517
2016-01-14 02:00:00,13.374587873356148,5.5602219248784,10.819891313276884,2.8853043502071696,1.0819891313276886,5.109393120158529,19.626080632138347,19.626080632138347,20.858346031705995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.044202918393076,22.78188226517744,6.642211056206088,14.426521751035846
2016-01-14 03:00:00,11.287789914429833,4.6926767059989185,9.131695211673572,2.4351187231129523,0.9131695211673573,4.3121894055125205,16.56388048117456,16.56388048117456,17.603879102504052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29265602594127,19.227291584579355,5.605846227166277,12.175593615564763
2016-01-14 04:00:00,11.295134779319039,4.695730189155106,9.137637124842367,2.436703233291298,0.9137637124842369,4.314995308953341,16.574658451450183,16.574658451450183,17.615333790668345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.305860277427488,19.23980261286254,5.609493901639343,12.18351616645649
2016-01-14 05:00:00,11.337991622230227,4.713547078904701,9.172307829219958,2.4459487544586556,0.9172307829219959,4.331367586020536,16.637547256890645,16.637547256890645,17.682171204107366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.382906287155464,19.3128037070798,5.630777861826697,12.22974377229328
2016-01-14 06:00:00,8.503341301567284,3.5350969455953876,6.879107569807241,1.834428685281931,0.6879107569807241,3.248467463520086,12.4779367863448,12.4779367863448,13.261390704017293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.286905710682756,14.484343160871912,4.223007702576112,9.172143426409656
2016-01-14 07:00:00,8.424861691587102,3.5024705908845255,6.815618447126644,1.817498252567105,0.6815618447126645,3.2184864889209153,12.362774572149162,12.362774572149162,13.138997784183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.145818771392541,14.350663285894434,4.18403243559719,9.087491262835526
2016-01-14 08:00:00,8.450336999639704,3.5130614492884167,6.836227685101784,1.8229940493604755,0.6836227685101784,3.228218629075842,12.400157439920735,12.400157439920735,13.17872781516844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.191617078003963,14.394057181408755,4.1966842177985955,9.114970246802379
2016-01-14 09:00:00,8.641629600972797,3.592587586921275,6.990981250225184,1.8642616667267156,0.6990981250225184,3.3012967014952257,12.680863212214012,12.680863212214012,13.477058299045217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.535513889389298,14.719899410196359,4.291685711943794,9.321308333633578
2016-01-14 10:00:00,8.683071278148082,3.609816149342461,7.024507101423167,1.8732018937128443,0.7024507101423167,3.317128353449829,12.741675381192577,12.741675381192577,13.541688689965772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.610015780940369,14.790489952441,4.312266859484778,9.366009468564224
2016-01-14 11:00:00,8.579784621689788,3.566876752837327,6.940949356872636,1.8509198284993693,0.6940949356872637,3.2776705296343005,12.590110916771753,12.590110916771753,13.380607926860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.424331904161413,14.614554479192938,4.260971688524591,9.254599142496849
2016-01-14 12:00:00,16.0581130354891,6.675844745090974,12.990833017474328,3.464222137993154,1.2990833017474328,6.134560036029544,23.5639276678076,23.5639276678076,25.043439205908847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.868517816609618,27.352920631237613,7.974928046838409,17.321110689965774
2016-01-14 13:00:00,13.274855685462079,5.518760228787606,10.739209093856962,2.86378909169519,1.0739209093856963,5.071293183210232,19.479732050801655,19.479732050801655,20.70280864204648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.864909097459915,22.61200136984327,6.592681138173302,14.31894545847595
2016-01-14 14:00:00,11.858741508737165,4.9300386047559,9.593588636281751,2.5582903030084667,0.959358863628175,4.530305744910827,17.401703831922173,17.401703831922173,18.494306982165376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31908585840389,20.199833850837685,5.889397468384075,12.791451515042333
2016-01-14 15:00:00,11.585221950099081,4.816328226445686,9.37231438659701,2.499283836425869,0.9372314386597009,4.425815127004143,17.0003369290218,17.0003369290218,18.067739400828682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.827365303548913,19.733928625112593,5.753559665105387,12.496419182129346
2016-01-14 16:00:00,11.54887753107548,4.801218748874076,9.342912159971176,2.49144324265898,0.9342912159971175,4.411930742208611,16.947004556836603,16.947004556836603,18.01105844172221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76202702215817,19.672020603494865,5.735509964871194,12.4572162132949
2016-01-14 17:00:00,11.565995,4.808335,9.35676,2.4951359999999996,0.935676,4.41847,16.972122999999996,16.972122999999996,18.037754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.792799999999996,19.701178,5.744011,12.475679999999999
2016-01-14 18:00:00,11.218385947577014,4.663823371464602,9.075548182309495,2.4201461819491987,0.9075548182309495,4.285675530535039,16.462036008466946,16.462036008466946,17.495640107007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.167884849576655,19.10907089497388,5.571378189695551,12.100730909745993
2016-01-14 19:00:00,11.189031900558458,4.651620003602955,9.051801088092235,2.4138136234912624,0.9051801088092236,4.274461624932444,16.418961418122862,16.418961418122862,17.449860986488922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.115113529093858,19.05907006881643,5.556800112412178,12.069068117456313
2016-01-14 20:00:00,11.184570436858223,4.649765237794991,9.04819181408755,2.412851150423347,0.9048191814087552,4.272757245541343,16.412414596108807,16.412414596108807,17.442903108268784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10709292019456,19.051470541884342,5.5545844192037475,12.064255752116734
2016-01-14 21:00:00,11.157420466582597,4.638478171500631,9.026227793190415,2.406994078184111,0.9026227793190416,4.262385346784363,16.372574302648168,16.372574302648168,17.400561356872636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05828398486759,19.005224075662042,5.541100950819672,12.034970390920554
2016-01-14 22:00:00,13.258006932084308,5.511755690866511,10.725578641686182,2.8601543044496482,1.0725578641686182,5.064856580796253,19.455007925058545,19.455007925058545,20.676532159250588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83461920374707,22.583301695550347,6.584313555035129,14.300771522248242
2016-01-14 23:00:00,13.336536565483696,5.5444028418303,10.789108232750856,2.8770955287335616,1.0789108232750857,5.094856665465682,19.570243544406413,19.570243544406413,20.799003093136374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97579607277968,22.717066778958742,6.623313665105386,14.385477643667807
2016-01-15 00:00:00,13.315826068275987,5.535792859845073,10.772353673212034,2.8726276461898754,1.0772353673212034,5.086944790127905,19.539852635020715,19.539852635020715,20.766704025580978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.938563718248965,22.681789123040893,6.613028227166277,14.36313823094938
2016-01-15 01:00:00,13.530195739506393,5.624912835525129,10.945776328589442,2.918873687623851,1.094577632858944,5.168838821833903,19.854422062691402,19.854422062691402,21.101024366780756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.323947396865425,23.04694015852999,6.719490468384074,14.594368438119256
2016-01-15 02:00:00,13.514998640785441,5.618594940551251,10.93348204647811,2.915595212394163,1.0933482046478111,5.163033188614664,19.832121600972794,19.832121600972794,21.077323722932803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.296626769951356,23.02105386452891,6.711943145199062,14.577976061970814
2016-01-15 03:00:00,11.474997831021437,4.770504716267339,9.283144312736443,2.4755051500630514,0.9283144312736444,4.383707036569987,16.838592322824713,16.838592322824713,17.895839313997477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.629209583858763,19.546176080706175,5.698819147540984,12.377525750315257
2016-01-15 04:00:00,11.502726437578815,4.7820323392181585,9.305576443883984,2.4814870517023957,0.9305576443883984,4.39429998738966,16.879281716267336,16.879281716267336,17.939083477931902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67905876418663,19.59340817906683,5.7125899836065575,12.40743525851198
2016-01-15 05:00:00,11.49133560799856,4.777296825797154,9.296361390740406,2.479029704197442,0.9296361390740407,4.389948434516303,16.86256663375968,16.86256663375968,17.921318903260676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.658580868312015,19.574005372725633,5.706932964871195,12.395148520987208
2016-01-15 06:00:00,8.511379199243379,3.5384385435056744,6.885610138713745,1.8361627036569987,0.6885610138713746,3.251538121059269,12.489731723833543,12.489731723833543,13.273926211853722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.301355863808325,14.498034680958387,4.22699955737705,9.180813518284994
2016-01-15 07:00:00,8.507260123401188,3.536726118717348,6.882277852639164,1.8352740940371104,0.6882277852639164,3.24996454152405,12.48368732714826,12.48368732714826,13.267502304809945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.293950783642586,14.49101836750135,4.224953903981264,9.176370470185551
2016-01-15 08:00:00,8.308664022698611,3.45416369482976,6.721615838587642,1.7924308902900377,0.6721615838587641,3.1740963682219414,12.192264284993694,12.192264284993694,12.957781644388398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936924085750313,14.152735571248423,4.126325278688524,8.96215445145019
2016-01-15 09:00:00,8.20691911367321,3.411865249504593,6.639305350387318,1.7704814267699511,0.6639305350387318,3.1352275265717884,12.042962205008104,12.042962205008104,12.799105314357773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.754011889749593,13.979426265537738,4.075795784543326,8.852407133849756
2016-01-15 10:00:00,8.160920896234913,3.3927423950639524,6.602093309313637,1.7605582158169697,0.6602093309313637,3.117655173842551,11.97546369717168,11.97546369717168,12.727368768510178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.671318465141416,13.90107424572149,4.0529517259953165,8.80279107908485
2016-01-15 11:00:00,8.168096050261214,3.395725324265898,6.607897928301208,1.7621061142136552,0.6607897928301207,3.1203962439200144,11.985992631057467,11.985992631057467,12.738558784002883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.684217618447128,13.913296193478653,4.056515117096019,8.810530571068275
2016-01-15 12:00:00,16.205861132228424,6.737268111151144,13.11035956764547,3.496095884705458,1.3110359567645469,6.1910031291659156,23.780735549090252,23.780735549090252,25.27385983318321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.134132372545483,27.604590422986846,8.04830406791569,17.480479423527292
2016-01-15 13:00:00,14.672634274905421,6.09985919293821,11.869996267339218,3.1653323379571248,1.186999626733922,5.605276015132409,21.53085434047919,21.53085434047919,22.88271502648172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37776948297604,24.992936585119796,7.286858819672132,15.826661689785626
2016-01-15 14:00:00,12.589486502431994,5.233831467303189,10.184753125562963,2.71593416681679,1.0184753125562962,4.809466753738065,18.47401053053504,18.47401053053504,19.633940747613046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.632784723473247,21.444563525490903,6.252306779859485,13.57967083408395
2016-01-15 15:00:00,11.540097218519183,4.797568506575391,9.335808985768328,2.489549062871554,0.9335808985768328,4.40857646550171,16.934120188074218,16.934120188074218,17.99736510034228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.746242190596284,19.65706447558998,5.731149405152224,12.44774531435777
2016-01-15 16:00:00,11.521418762385155,4.789803305710683,9.320698324626193,2.4855195532336514,0.9320698324626193,4.401440875517925,16.906711127724734,16.906711127724734,17.96823510358494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.712662943613765,19.62524813907404,5.721873138173303,12.427597766168256
2016-01-15 17:00:00,11.508271100702576,4.784337423887587,9.310062014051523,2.4826832037470723,0.9310062014051522,4.3964181733021075,16.887418042154565,16.887418042154565,17.947730660421545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68902669789227,19.602852796252925,5.71534362529274,12.413416018735363
2016-01-15 18:00:00,11.17447733021077,4.645569227166275,9.040026604215456,2.410673761124121,0.9040026604215455,4.268901451990631,16.397603812646366,16.397603812646366,17.427162398126463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08894800936768,19.034278238875874,5.549571887587821,12.053368805620606
2016-01-15 19:00:00,11.267966451089894,4.6844354909025405,9.115658252567105,2.4308422006845616,0.9115658252567106,4.304616397045578,16.53479121923978,16.53479121923978,17.572963409115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.257018339038012,19.193524876238516,5.596001316159251,12.154211003422807
2016-01-15 20:00:00,11.439490823275086,4.755743375968294,9.25441954242479,2.467845211313277,0.925441954242479,4.370142561700595,16.786488781120518,16.786488781120518,17.840464340118903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.565376760943977,19.485694480994418,5.6811853302107735,12.339226056566385
2016-01-15 21:00:00,11.534857185191857,4.795390065753917,9.3315698576833,2.4884186287155465,0.93315698576833,4.406574655017113,16.926430880742206,16.926430880742206,17.989193003422805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.736821905962888,19.648138755899833,5.728547051522248,12.442093143577733
2016-01-15 22:00:00,13.438686872635559,5.586869823455232,10.871746683480453,2.8991324489281207,1.0871746683480454,5.133880378310214,19.72014051197982,19.72014051197982,20.958311662042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15943707440101,22.891066627994952,6.674044491803278,14.495662244640604
2016-01-15 23:00:00,13.524723065213474,5.622637678796612,10.941348996577192,2.9176930657539177,1.0941348996577192,5.166748137272563,19.84639137434696,19.84639137434696,21.092489454512698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31410888128265,23.037618165015306,6.716772578454332,14.58846532876959
2016-01-16 00:00:00,13.559819544226265,5.6372283498468745,10.96974165375608,2.9252644410016213,1.096974165375608,5.18015578094037,19.897892499729778,19.897892499729778,21.147224188074222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37720367501351,23.0974004820753,6.734202515222482,14.626322205008105
